2017-11-30 17:05:55|raiden-network-token|RDN|4.3853|0.00043883|15258100.0|219265004.0|50000001.0|100000000.0|-1.28|26.14|10.84|
2017-11-30 17:10:56|raiden-network-token|RDN|4.22171|0.00042276|14896600.0|211085504.0|50000001.0|100000000.0|-4.6|21.47|6.75|
2017-11-30 17:15:57|raiden-network-token|RDN|4.33815|0.00043195|15429600.0|216907504.0|50000001.0|100000000.0|-1.55|24.67|9.75|
2017-11-30 17:20:56|raiden-network-token|RDN|4.29236|0.00042775|15262300.0|214618004.0|50000001.0|100000000.0|-2.96|23.06|8.65|
2017-11-30 17:30:59|raiden-network-token|RDN|4.38267|0.00043728|15561100.0|219133504.0|50000001.0|100000000.0|-1.78|25.44|11.06|
2017-11-30 18:00:56|raiden-network-token|RDN|4.23647|0.00042843|15215400.0|211823504.0|50000001.0|100000000.0|-4.78|20.1|7.69|
2017-11-30 18:05:55|raiden-network-token|RDN|4.25269|0.00042861|15266800.0|212634504.0|50000001.0|100000000.0|-3.91|20.26|8.16|
2017-11-30 18:11:00|raiden-network-token|RDN|4.22517|0.00043157|15177600.0|211258504.0|50000001.0|100000000.0|-3.51|19.19|7.51|
2017-11-30 18:15:55|raiden-network-token|RDN|4.22618|0.00043146|15215000.0|211309004.0|50000001.0|100000000.0|-2.94|18.96|7.6|
2017-11-30 18:20:57|raiden-network-token|RDN|4.23241|0.000429|15241700.0|211620504.0|50000001.0|100000000.0|-2.38|18.85|7.8|
2017-11-30 18:25:55|raiden-network-token|RDN|4.26132|0.00043033|15298600.0|213066004.0|50000001.0|100000000.0|-1.7|19.06|8.62|
2017-11-30 18:31:04|raiden-network-token|RDN|4.27432|0.00043442|15406000.0|213716004.0|50000001.0|100000000.0|-1.91|19.07|9.02|
2017-11-30 18:35:55|raiden-network-token|RDN|4.26352|0.00043583|15263400.0|213176004.0|50000001.0|100000000.0|-2.17|18.61|8.81|
2017-11-30 18:46:03|raiden-network-token|RDN|4.25455|0.00043467|15204400.0|212727504.0|50000001.0|100000000.0|-1.25|17.31|8.69|
2017-11-30 18:50:56|raiden-network-token|RDN|4.29364|0.00043763|15334300.0|214682004.0|50000001.0|100000000.0|-0.07|18.15|9.72|
2017-11-30 19:05:55|raiden-network-token|RDN|4.35591|0.00044429|15454600.0|217795504.0|50000001.0|100000000.0|2.88|18.62|11.42|
2017-11-30 19:15:55|raiden-network-token|RDN|4.32234|0.00044273|15257900.0|216117004.0|50000001.0|100000000.0|1.84|16.7|10.65|
2017-11-30 19:25:56|raiden-network-token|RDN|4.34994|0.00044513|15293400.0|217497004.0|50000001.0|100000000.0|2.35|16.54|11.45|
2017-11-30 19:35:57|raiden-network-token|RDN|4.29912|0.00044721|15089500.0|214956004.0|50000001.0|100000000.0|0.8|14.46|10.25|
2017-11-30 19:55:56|raiden-network-token|RDN|4.35464|0.00044652|15272800.0|217732004.0|50000001.0|100000000.0|1.32|13.83|12.03|
2017-11-30 20:00:57|raiden-network-token|RDN|4.3607|0.00044423|15289100.0|218035004.0|50000001.0|100000000.0|1.16|13.49|12.24|
2017-11-30 20:05:56|raiden-network-token|RDN|4.37164|0.00044354|15342500.0|218582004.0|50000001.0|100000000.0|1.03|13.14|12.67|
2017-11-30 20:11:03|raiden-network-token|RDN|4.37612|0.00044451|15354400.0|218806004.0|50000001.0|100000000.0|0.97|13.03|12.88|
2017-11-30 20:15:56|raiden-network-token|RDN|4.35487|0.00044472|15239900.0|217743504.0|50000001.0|100000000.0|0.58|12.04|12.38|
2017-11-30 20:20:55|raiden-network-token|RDN|4.34908|0.00044488|15176300.0|217454004.0|50000001.0|100000000.0|0.67|11.25|12.35|
2017-11-30 20:30:55|raiden-network-token|RDN|4.32259|0.00044537|15053600.0|216129504.0|50000001.0|100000000.0|-0.21|9.98|11.81|
2017-11-30 20:40:57|raiden-network-token|RDN|4.32887|0.00044477|15086000.0|216443504.0|50000001.0|100000000.0|-0.18|9.32|12.08|
2017-11-30 20:45:56|raiden-network-token|RDN|4.33543|0.00044579|15132800.0|216771504.0|50000001.0|100000000.0|-0.11|9.33|12.26|
2017-11-30 21:00:55|raiden-network-token|RDN|4.30196|0.00043907|15077100.0|215098004.0|50000001.0|100000000.0|-1.42|7.77|11.49|
2017-11-30 21:15:56|raiden-network-token|RDN|4.26164|0.00043882|14950800.0|213082004.0|50000001.0|100000000.0|-2.23|5.9|10.42|
2017-11-30 21:20:55|raiden-network-token|RDN|4.30687|0.00044073|15136000.0|215343504.0|50000001.0|100000000.0|-1.04|6.83|11.6|
2017-11-30 21:36:30|raiden-network-token|RDN|4.30706|0.00043391|15048800.0|215353004.0|50000001.0|100000000.0|-0.61|6.15|11.77|
2017-11-30 21:51:02|raiden-network-token|RDN|4.29434|0.00043573|14972500.0|214717004.0|50000001.0|100000000.0|-0.53|5.46|11.58|
2017-11-30 21:55:56|raiden-network-token|RDN|4.27182|0.00043465|14844600.0|213591004.0|50000001.0|100000000.0|-0.96|4.78|11.04|
2017-11-30 22:01:02|raiden-network-token|RDN|4.25021|0.00043122|14745900.0|212510504.0|50000001.0|100000000.0|-1.12|4.27|10.52|
2017-11-30 22:10:57|raiden-network-token|RDN|4.22783|0.00042987|14670200.0|211391504.0|50000001.0|100000000.0|-1.74|3.58|9.99|
2017-11-30 22:26:01|raiden-network-token|RDN|4.22426|0.00043071|14742000.0|211213004.0|50000001.0|100000000.0|-1.9|3.6|10.08|
2017-11-30 22:40:56|raiden-network-token|RDN|4.20221|0.00043296|14500000.0|210110504.0|50000001.0|100000000.0|-2.5|3.1|9.6|
2017-11-30 22:45:58|raiden-network-token|RDN|4.16002|0.00043447|14271900.0|208001004.0|50000001.0|100000000.0|-3.37|2.15|8.5|
2017-11-30 22:50:56|raiden-network-token|RDN|4.14835|0.00043268|14198900.0|207417504.0|50000001.0|100000000.0|-3.3|1.95|8.2|
2017-11-30 22:56:01|raiden-network-token|RDN|4.15538|0.00043127|14194200.0|207769004.0|50000001.0|100000000.0|-2.91|2.16|8.38|
2017-11-30 23:00:56|raiden-network-token|RDN|4.14705|0.00043059|14004100.0|207352504.0|50000001.0|100000000.0|-2.46|2.14|8.15|
2017-11-30 23:15:55|raiden-network-token|RDN|4.16789|0.00043013|14001800.0|208394504.0|50000001.0|100000000.0|-1.47|3.07|8.66|
2017-11-30 23:26:13|raiden-network-token|RDN|4.12777|0.00042966|13673800.0|206388504.0|50000001.0|100000000.0|-2.03|2.44|7.58|
2017-11-30 23:30:56|raiden-network-token|RDN|4.15387|0.00043001|13763000.0|207693504.0|50000001.0|100000000.0|-1.15|3.36|8.24|
2017-11-30 23:50:56|raiden-network-token|RDN|4.14852|0.0004324|13668400.0|207426004.0|50000001.0|100000000.0|-0.21|4.06|8.03|
2017-12-01 00:00:56|raiden-network-token|RDN|4.12851|0.00043369|13628600.0|206425504.0|50000001.0|100000000.0|-0.45|3.73|7.42|
2017-12-01 00:06:02|raiden-network-token|RDN|4.12116|0.00043448|13594000.0|206058004.0|50000001.0|100000000.0|-0.82|3.77|7.18|
2017-12-01 00:10:59|raiden-network-token|RDN|4.13113|0.00043485|13683700.0|206556504.0|50000001.0|100000000.0|-0.47|4.03|7.38|
2017-12-01 00:15:58|raiden-network-token|RDN|4.13757|0.00043696|13698000.0|206878504.0|50000001.0|100000000.0|-0.34|4.45|7.46|
2017-12-01 00:20:56|raiden-network-token|RDN|4.15621|0.00043932|13738400.0|207810504.0|50000001.0|100000000.0|0.02|5.02|7.9|
2017-12-01 00:45:55|raiden-network-token|RDN|4.08208|0.00042855|13408200.0|204104004.0|50000001.0|100000000.0|-1.49|3.72|5.72|
2017-12-01 00:55:56|raiden-network-token|RDN|4.08516|0.000428|13413000.0|204258004.0|50000001.0|100000000.0|-1.23|3.83|5.64|
2017-12-01 01:26:02|raiden-network-token|RDN|4.11383|0.00042552|13454300.0|205691504.0|50000001.0|100000000.0|0.2|4.32|6.13|
2017-12-01 01:41:07|raiden-network-token|RDN|4.14305|0.00042405|13618100.0|207152504.0|50000001.0|100000000.0|1.37|4.97|6.83|
2017-12-01 01:55:56|raiden-network-token|RDN|4.14362|0.00042444|13652200.0|207181004.0|50000001.0|100000000.0|1.41|4.78|6.8|
2017-12-01 02:05:56|raiden-network-token|RDN|4.18143|0.00042483|13843300.0|209071504.0|50000001.0|100000000.0|2.19|5.65|7.73|
2017-12-01 02:25:56|raiden-network-token|RDN|4.2061|0.00042906|13873700.0|210305004.0|50000001.0|100000000.0|2.11|6.03|8.26|
2017-12-01 02:55:56|raiden-network-token|RDN|4.27511|0.00042836|14106700.0|213755504.0|50000001.0|100000000.0|2.96|7.82|9.76|
2017-12-01 03:06:01|raiden-network-token|RDN|4.31146|0.00042872|14303700.0|215573004.0|50000001.0|100000000.0|3.24|8.94|10.57|
2017-12-01 03:20:55|raiden-network-token|RDN|4.28643|0.00042924|14149100.0|214321504.0|50000001.0|100000000.0|2.15|8.39|9.82|
2017-12-01 03:25:54|raiden-network-token|RDN|4.26627|0.00042909|14026000.0|213948901.0|50148936.0|100000000.0|1.24|8.2|9.17|
2017-12-01 03:31:00|raiden-network-token|RDN|4.27975|0.00043023|14078700.0|214624909.0|50148936.0|100000000.0|1.41|8.53|9.44|
2017-12-01 03:35:56|raiden-network-token|RDN|4.25779|0.00042942|14031600.0|213523638.0|50148936.0|100000000.0|0.41|8.03|8.81|
2017-12-01 03:51:01|raiden-network-token|RDN|4.23906|0.00042819|14008300.0|212584349.0|50148936.0|100000000.0|-0.65|7.93|8.14|
2017-12-01 04:00:56|raiden-network-token|RDN|4.18771|0.0004255|13890400.0|210009201.0|50148936.0|100000000.0|-2.29|6.85|6.69|
2017-12-01 04:11:00|raiden-network-token|RDN|4.18382|0.00042379|13893700.0|209814121.0|50148936.0|100000000.0|-2.5|7.03|6.46|
2017-12-01 04:20:56|raiden-network-token|RDN|4.20113|0.00042329|13977500.0|210682199.0|50148936.0|100000000.0|-2.02|7.7|6.78|
2017-12-01 04:30:56|raiden-network-token|RDN|4.22036|0.00042341|14034700.0|211646564.0|50148936.0|100000000.0|-1.03|8.54|7.06|
2017-12-01 04:46:01|raiden-network-token|RDN|4.22879|0.00042306|14090200.0|212069319.0|50148936.0|100000000.0|-0.05|9.46|7.07|
2017-12-01 05:11:02|raiden-network-token|RDN|4.17834|0.00041497|14091700.0|209539305.0|50148936.0|100000000.0|-0.21|9.5|5.38|
2017-12-01 05:26:01|raiden-network-token|RDN|4.15054|0.0004063|14268100.0|208145165.0|50148936.0|100000000.0|-1.4|9.76|4.41|
2017-12-01 06:00:54|raiden-network-token|RDN|4.2008|0.00041213|14741200.0|210665650.0|50148936.0|100000000.0|0.19|13.52|4.96|
2017-12-01 06:05:55|raiden-network-token|RDN|4.12131|0.00040636|14661500.0|206679311.0|50148936.0|100000000.0|-1.6|11.51|2.88|
2017-12-01 06:10:57|raiden-network-token|RDN|4.17367|0.00040761|14862000.0|209305110.0|50148936.0|100000000.0|-0.17|13.22|4.09|
2017-12-01 06:20:57|raiden-network-token|RDN|4.25349|0.00040686|15185700.0|213307998.0|50148936.0|100000000.0|2.5|16.23|5.86|
2017-12-01 06:26:02|raiden-network-token|RDN|4.16713|0.00039678|14916200.0|208977136.0|50148936.0|100000000.0|0.84|14.02|3.61|
2017-12-01 06:30:55|raiden-network-token|RDN|4.09671|0.00038978|14805600.0|205445648.0|50148936.0|100000000.0|-0.22|12.44|1.76|
2017-12-01 06:35:57|raiden-network-token|RDN|4.06733|0.00038927|14626400.0|203972272.0|50148936.0|100000000.0|-0.52|11.76|0.94|
2017-12-01 06:40:55|raiden-network-token|RDN|4.08658|0.00038789|14677800.0|204937639.0|50148936.0|100000000.0|0.65|12.73|1.32|
2017-12-01 06:50:55|raiden-network-token|RDN|4.06904|0.00038696|14717200.0|204058027.0|50148936.0|100000000.0|-0.53|12.67|0.71|
2017-12-01 07:00:55|raiden-network-token|RDN|4.02181|0.00037905|14787800.0|201689492.0|50148936.0|100000000.0|-2.19|12.02|-0.62|
2017-12-01 07:10:55|raiden-network-token|RDN|3.86056|0.00035995|14547000.0|193602976.0|50148936.0|100000000.0|-7.74|8.08|-4.77|
2017-12-01 07:20:55|raiden-network-token|RDN|3.83909|0.00036208|14461700.0|192526279.0|50148936.0|100000000.0|-7.73|7.91|-5.48|
2017-12-01 07:25:56|raiden-network-token|RDN|3.8493|0.00036276|14536600.0|193038299.0|50148936.0|100000000.0|-7.31|8.79|-5.31|
2017-12-01 07:35:56|raiden-network-token|RDN|3.9704|0.00037085|14904000.0|199111335.0|50148936.0|100000000.0|-3.68|12.63|-2.53|
2017-12-01 08:00:58|raiden-network-token|RDN|4.11188|0.00039034|15578500.0|206206407.0|50148936.0|100000000.0|3.65|18.23|0.38|
2017-12-01 08:05:56|raiden-network-token|RDN|3.94726|0.00037414|14995400.0|197950889.0|50148936.0|100000000.0|0.47|13.53|-3.75|
2017-12-01 08:10:59|raiden-network-token|RDN|3.98847|0.0003769|15134500.0|200017527.0|50148936.0|100000000.0|2.37|14.92|-2.87|
2017-12-01 08:45:57|raiden-network-token|RDN|4.03681|0.00038113|15317700.0|202441726.0|50148936.0|100000000.0|-0.62|16.7|-2.47|
2017-12-01 08:55:55|raiden-network-token|RDN|4.00242|0.00038061|15151000.0|200717104.0|50148936.0|100000000.0|-1.38|15.82|-3.45|
2017-12-01 09:00:56|raiden-network-token|RDN|4.02701|0.00038085|15214400.0|201950267.0|50148936.0|100000000.0|-0.39|16.65|-2.92|
2017-12-01 09:05:57|raiden-network-token|RDN|4.01792|0.00038028|15205300.0|201494413.0|50148936.0|100000000.0|-0.35|16.43|-3.19|
2017-12-01 09:16:02|raiden-network-token|RDN|3.95426|0.00037426|15229700.0|198301932.0|50148936.0|100000000.0|-1.01|14.4|-4.83|
2017-12-01 09:25:55|raiden-network-token|RDN|3.84386|0.00036445|14937300.0|192765489.0|50148936.0|100000000.0|-3.96|10.93|-7.6|
2017-12-01 09:35:55|raiden-network-token|RDN|3.82995|0.0003602|15004300.0|192067917.0|50148936.0|100000000.0|-4.52|10.24|-8.07|
2017-12-01 09:45:57|raiden-network-token|RDN|3.88439|0.00036312|15222800.0|194798026.0|50148936.0|100000000.0|-3.13|11.73|-6.88|
2017-12-01 10:05:55|raiden-network-token|RDN|3.86784|0.00036331|15445200.0|193968061.0|50148936.0|100000000.0|-2.83|10.43|-7.48|
2017-12-01 10:10:56|raiden-network-token|RDN|3.88202|0.00036707|15401100.0|194679173.0|50148936.0|100000000.0|-1.64|10.54|-7.19|
2017-12-01 10:15:55|raiden-network-token|RDN|3.89518|0.00036854|15424500.0|195339133.0|50148936.0|100000000.0|-1.31|10.54|-6.89|
2017-12-01 10:25:55|raiden-network-token|RDN|3.87685|0.00036838|15391600.0|194419903.0|50148936.0|100000000.0|-0.15|9.44|-7.47|
2017-12-01 10:35:55|raiden-network-token|RDN|3.75281|0.00035457|15041900.0|188199429.0|50148936.0|100000000.0|-2.43|4.85|-10.54|
2017-12-01 10:50:56|raiden-network-token|RDN|3.81539|0.00036164|15398100.0|191337749.0|50148936.0|100000000.0|-1.13|5.47|-9.19|
2017-12-01 10:55:55|raiden-network-token|RDN|3.84536|0.00036754|15541400.0|192840713.0|50148936.0|100000000.0|-0.54|5.98|-8.53|
2017-12-01 11:05:55|raiden-network-token|RDN|3.95865|0.0003778|16011500.0|198522085.0|50148936.0|100000000.0|2.31|8.0|-5.93|
2017-12-01 11:11:03|raiden-network-token|RDN|3.9738|0.00037781|16069600.0|199281842.0|50148936.0|100000000.0|2.67|8.01|-5.63|
2017-12-01 11:20:57|raiden-network-token|RDN|3.92091|0.00037277|15928200.0|196629465.0|50148936.0|100000000.0|1.78|5.47|-6.99|
2017-12-01 11:25:56|raiden-network-token|RDN|3.91957|0.00037283|15958900.0|196562265.0|50148936.0|100000000.0|1.75|5.44|-7.04|
2017-12-01 11:50:55|raiden-network-token|RDN|3.87342|0.00036759|15711400.0|194247892.0|50148936.0|100000000.0|0.67|1.87|-8.36|
2017-12-01 11:55:56|raiden-network-token|RDN|3.86667|0.0003672|15622700.0|193909386.0|50148936.0|100000000.0|-0.28|1.04|-8.54|
2017-12-01 12:00:57|raiden-network-token|RDN|3.851|0.00036653|15526200.0|193123553.0|50148936.0|100000000.0|-0.69|0.54|-8.95|
2017-12-01 12:10:58|raiden-network-token|RDN|3.8464|0.00036521|15553700.0|192892867.0|50148936.0|100000000.0|-1.93|-0.36|-9.12|
2017-12-01 12:16:28|raiden-network-token|RDN|3.85025|0.00036434|15572100.0|193085941.0|50148936.0|100000000.0|-2.15|-0.53|-9.04|
2017-12-01 12:20:55|raiden-network-token|RDN|3.85341|0.0003627|15551800.0|193244411.0|50148936.0|100000000.0|-2.05|-0.98|-9.03|
2017-12-01 12:50:55|raiden-network-token|RDN|3.87834|0.00036537|15618700.0|194494624.0|50148936.0|100000000.0|0.1|-2.56|-8.67|
2017-12-01 13:00:55|raiden-network-token|RDN|3.87967|0.00036585|15683200.0|194561323.0|50148936.0|100000000.0|0.36|-3.13|-8.68|
2017-12-01 13:05:56|raiden-network-token|RDN|3.85512|0.0003652|15601500.0|193330166.0|50148936.0|100000000.0|-0.02|-4.12|-9.31|
2017-12-01 13:11:03|raiden-network-token|RDN|3.8759|0.00036619|15696400.0|194372261.0|50148936.0|100000000.0|0.61|-3.91|-8.87|
2017-12-01 13:15:56|raiden-network-token|RDN|3.88554|0.0003665|15759200.0|194855697.0|50148936.0|100000000.0|0.84|-3.99|-8.67|
2017-12-01 13:25:59|raiden-network-token|RDN|3.92341|0.00036966|15851600.0|196754837.0|50148936.0|100000000.0|1.09|-3.46|-7.86|
2017-12-01 13:35:56|raiden-network-token|RDN|3.9367|0.00037065|15911700.0|197421316.0|50148936.0|100000000.0|0.73|-3.95|-7.61|
2017-12-01 13:45:56|raiden-network-token|RDN|3.9704|0.00037005|16070100.0|199111335.0|50148936.0|100000000.0|1.68|-3.37|-6.92|
2017-12-01 13:55:57|raiden-network-token|RDN|3.88231|0.00035766|15764000.0|194693716.0|50148936.0|100000000.0|-0.3|-6.04|-9.07|
2017-12-01 14:15:57|raiden-network-token|RDN|3.82987|0.00035416|15272100.0|192063906.0|50148936.0|100000000.0|-1.84|-8.87|-10.43|
2017-12-01 14:21:00|raiden-network-token|RDN|3.84225|0.00035605|15267600.0|192684749.0|50148936.0|100000000.0|-1.75|-8.92|-10.16|
2017-12-01 14:25:55|raiden-network-token|RDN|3.85004|0.00035524|15181900.0|193075410.0|50148936.0|100000000.0|-1.66|-8.85|-10.0|
2017-12-01 14:50:56|raiden-network-token|RDN|3.85856|0.00035222|15124100.0|193502678.0|50148936.0|100000000.0|-1.28|-10.14|-9.88|
2017-12-01 14:55:55|raiden-network-token|RDN|3.87627|0.0003552|15203100.0|194390816.0|50148936.0|100000000.0|-0.71|-9.82|-9.48|
2017-12-01 15:15:55|raiden-network-token|RDN|3.80483|0.00034963|14981200.0|190808176.0|50148936.0|100000000.0|-1.0|-12.53|-11.24|
2017-12-01 15:30:56|raiden-network-token|RDN|3.84444|0.00035329|14875500.0|192794576.0|50148936.0|100000000.0|0.57|-12.54|-10.38|
2017-12-01 15:36:03|raiden-network-token|RDN|3.83619|0.00035351|14644100.0|192380847.0|50148936.0|100000000.0|0.39|-12.84|-10.6|
2017-12-01 15:40:56|raiden-network-token|RDN|3.87321|0.00035824|14731200.0|194237360.0|50148936.0|100000000.0|1.17|-12.03|-9.76|
2017-12-01 15:46:27|raiden-network-token|RDN|3.88442|0.00035867|14766600.0|194799530.0|50148936.0|100000000.0|1.46|-11.86|-9.52|
2017-12-01 16:00:57|raiden-network-token|RDN|3.9798|0.00036795|15081100.0|199582735.0|50148936.0|100000000.0|3.79|-9.69|-7.37|
2017-12-01 16:05:55|raiden-network-token|RDN|3.96499|0.00036634|14947800.0|198840030.0|50148936.0|100000000.0|3.4|-10.08|-7.72|
2017-12-01 16:15:55|raiden-network-token|RDN|3.92437|0.00036275|14609800.0|196802980.0|50148936.0|100000000.0|2.68|-11.13|-8.74|
2017-12-01 16:20:57|raiden-network-token|RDN|3.9364|0.00036498|14691400.0|197406272.0|50148936.0|100000000.0|2.85|-11.04|-8.49|
2017-12-01 16:26:11|raiden-network-token|RDN|3.86816|0.00036024|14376900.0|193984108.0|50148936.0|100000000.0|1.16|-12.47|-10.08|
2017-12-01 16:31:00|raiden-network-token|RDN|3.92801|0.00036645|14524700.0|196985522.0|50148936.0|100000000.0|2.39|-11.18|-8.72|
2017-12-01 16:35:55|raiden-network-token|RDN|3.91337|0.00036402|14438500.0|196251342.0|50148936.0|100000000.0|1.08|-11.35|-9.08|
2017-12-01 16:51:28|raiden-network-token|RDN|3.92299|0.00036363|14439400.0|196733774.0|50148936.0|100000000.0|-0.71|-10.9|-8.96|
2017-12-01 17:00:57|raiden-network-token|RDN|3.94837|0.00036245|14526200.0|198006554.0|50148936.0|100000000.0|-0.15|-10.16|-8.4|
2017-12-01 17:06:02|raiden-network-token|RDN|3.92741|0.00036083|14450800.0|196955433.0|50148936.0|100000000.0|-0.69|-10.45|-8.91|
2017-12-01 17:10:57|raiden-network-token|RDN|3.92813|0.0003616|14383300.0|196991540.0|50148936.0|100000000.0|-0.11|-10.27|-8.95|
2017-12-01 17:36:03|raiden-network-token|RDN|3.94596|0.0003598|14569200.0|197885695.0|50148936.0|100000000.0|0.85|-9.29|-8.67|
2017-12-01 17:40:58|raiden-network-token|RDN|3.9006|0.00035607|14417000.0|195610940.0|50148936.0|100000000.0|-0.26|-10.33|-9.75|
2017-12-01 18:25:57|raiden-network-token|RDN|4.04924|0.0003694|15005600.0|203065078.0|50148936.0|100000000.0|3.2|-6.17|-6.66|
2017-12-01 18:40:55|raiden-network-token|RDN|4.03555|0.00036459|15005700.0|202378539.0|50148936.0|100000000.0|2.92|-6.27|-7.08|
2017-12-01 18:45:56|raiden-network-token|RDN|4.02571|0.00036445|15026400.0|201885073.0|50148936.0|100000000.0|3.19|-6.6|-7.39|
2017-12-01 19:05:56|raiden-network-token|RDN|4.08013|0.0003688|15232500.0|204614178.0|50148936.0|100000000.0|4.25|-5.27|-6.25|
2017-12-01 19:11:00|raiden-network-token|RDN|4.08365|0.00037024|15230800.0|204790702.0|50148936.0|100000000.0|4.32|-5.19|-6.21|
2017-12-01 19:40:56|raiden-network-token|RDN|4.06078|0.00036829|15276300.0|203643796.0|50148936.0|100000000.0|0.74|-5.86|-6.85|
2017-12-01 19:50:57|raiden-network-token|RDN|4.04744|0.00036736|15232300.0|202974810.0|50148936.0|100000000.0|-0.17|-6.29|-7.14|
2017-12-01 19:56:01|raiden-network-token|RDN|4.05444|0.00036677|15280600.0|203325852.0|50148936.0|100000000.0|-0.49|-6.14|-6.99|
2017-12-01 20:00:56|raiden-network-token|RDN|4.06683|0.00036779|15230800.0|203947197.0|50148936.0|100000000.0|-0.44|-5.92|-6.71|
2017-12-01 20:05:55|raiden-network-token|RDN|4.0561|0.00036804|15176200.0|203409099.0|50148936.0|100000000.0|-0.67|-6.2|-6.95|
2017-12-01 20:10:56|raiden-network-token|RDN|4.05653|0.00036827|15201400.0|203430663.0|50148936.0|100000000.0|-0.55|-6.17|-6.94|
2017-12-01 20:15:57|raiden-network-token|RDN|4.04226|0.00036927|15143600.0|202715038.0|50148936.0|100000000.0|-0.9|-6.59|-7.26|
2017-12-01 20:20:56|raiden-network-token|RDN|4.06637|0.00037216|15247400.0|203924129.0|50148936.0|100000000.0|0.12|-6.03|-6.71|
2017-12-01 20:26:02|raiden-network-token|RDN|4.07566|0.00037202|15315800.0|204390012.0|50148936.0|100000000.0|0.44|-5.8|-6.48|
2017-12-01 20:30:59|raiden-network-token|RDN|4.09855|0.00037365|15429800.0|205537922.0|50148936.0|100000000.0|0.99|-5.22|-5.95|
2017-12-01 20:35:57|raiden-network-token|RDN|4.10519|0.00037506|15501800.0|205870911.0|50148936.0|100000000.0|1.3|-5.0|-5.79|
2017-12-01 20:46:01|raiden-network-token|RDN|4.11434|0.000375|15558100.0|206329773.0|50148936.0|100000000.0|1.6|-4.67|-5.55|
2017-12-01 20:55:55|raiden-network-token|RDN|4.11631|0.00037534|15511800.0|206428567.0|50148936.0|100000000.0|1.46|-4.5|-5.48|
2017-12-01 21:00:56|raiden-network-token|RDN|4.11836|0.00037547|15526700.0|206531372.0|50148936.0|100000000.0|1.59|-4.36|-5.42|
2017-12-01 21:10:56|raiden-network-token|RDN|4.10404|0.00037524|15367800.0|205813239.0|50148936.0|100000000.0|1.16|-4.57|-5.73|
2017-12-01 21:15:55|raiden-network-token|RDN|4.09405|0.0003757|15338000.0|205312251.0|50148936.0|100000000.0|0.69|-4.66|-5.94|
2017-12-01 21:35:57|raiden-network-token|RDN|4.02823|0.00037327|15085400.0|202011448.0|50148936.0|100000000.0|-1.65|-5.72|-7.41|
2017-12-01 21:45:56|raiden-network-token|RDN|4.06106|0.00037491|15159300.0|203657838.0|50148936.0|100000000.0|-1.21|-4.64|-6.64|
2017-12-01 22:01:01|raiden-network-token|RDN|4.12494|0.00038047|15406000.0|206861352.0|50148936.0|100000000.0|0.34|-2.84|-5.17|
2017-12-01 22:06:10|raiden-network-token|RDN|4.16586|0.00038393|15585900.0|208913447.0|50148936.0|100000000.0|1.45|-1.76|-4.23|
2017-12-01 22:21:00|raiden-network-token|RDN|4.13051|0.00038224|15415900.0|207140682.0|50148936.0|100000000.0|1.45|-2.26|-5.04|
2017-12-01 22:35:56|raiden-network-token|RDN|4.10936|0.00038245|15378800.0|206080032.0|50148936.0|100000000.0|1.54|-2.36|-5.55|
2017-12-01 22:46:03|raiden-network-token|RDN|4.13353|0.00038355|15500700.0|207292131.0|50148936.0|100000000.0|1.69|-1.64|-5.01|
2017-12-01 22:50:57|raiden-network-token|RDN|4.11894|0.00038196|15456200.0|206560458.0|50148936.0|100000000.0|1.16|-1.88|-5.34|
2017-12-01 22:55:56|raiden-network-token|RDN|4.14917|0.00038305|15549300.0|208076461.0|50148936.0|100000000.0|1.22|-1.09|-4.66|
2017-12-01 23:01:01|raiden-network-token|RDN|4.17626|0.00038386|15653900.0|209434995.0|50148936.0|100000000.0|1.74|-0.27|-4.04|
2017-12-01 23:06:00|raiden-network-token|RDN|4.19076|0.00038455|15713900.0|210162155.0|50148936.0|100000000.0|1.71|0.26|-3.7|
2017-12-01 23:21:02|raiden-network-token|RDN|4.18452|0.0003824|15602300.0|209849226.0|50148936.0|100000000.0|1.04|0.54|-3.83|
2017-12-01 23:40:49|raiden-network-token|RDN|4.17542|0.00038229|15558200.0|209392870.0|50148936.0|100000000.0|1.24|0.76|-4.07|
2017-12-01 23:41:01|raiden-network-token|RDN|4.17542|0.00038229|15558200.0|209392870.0|50148936.0|100000000.0|1.24|0.76|-4.07|
2017-12-01 23:55:56|raiden-network-token|RDN|4.12425|0.00037647|15369300.0|206826749.0|50148936.0|100000000.0|-0.76|-0.24|-5.28|
2017-12-02 00:05:56|raiden-network-token|RDN|4.0482|0.00037199|15093800.0|203012923.0|50148936.0|100000000.0|-3.27|-1.92|-7.07|
2017-12-02 00:10:55|raiden-network-token|RDN|4.01418|0.00037059|14901900.0|201306856.0|50148936.0|100000000.0|-4.22|-2.71|-7.87|
2017-12-02 00:15:57|raiden-network-token|RDN|4.00287|0.00037082|14870300.0|200739671.0|50148936.0|100000000.0|-4.42|-2.97|-8.14|
2017-12-02 00:20:56|raiden-network-token|RDN|4.05817|0.00037353|15087800.0|203512908.0|50148936.0|100000000.0|-3.07|-1.61|-6.89|
2017-12-02 00:26:00|raiden-network-token|RDN|4.04347|0.00037147|15031800.0|202775718.0|50148936.0|100000000.0|-3.27|-1.95|-7.24|
