2017-12-18 21:25:05|verge|XVG|0.0612052|0.00000322|161843000.0|881751697.0|14406483392.0|14406483392.0|0.33|14.1|582.93|
2017-12-18 21:30:02|verge|XVG|0.0612052|0.00000322|161843000.0|881751697.0|14406483392.0|14406483392.0|0.33|14.1|582.93|
2017-12-18 21:35:01|verge|XVG|0.0612755|0.00000322|162046000.0|882764473.0|14406483392.0|14406483392.0|-0.43|13.41|583.41|
2017-12-18 21:40:03|verge|XVG|0.0614284|0.00000324|161968000.0|884970387.0|14406534872.0|14406534872.0|-0.51|13.31|584.88|
2017-12-18 21:55:12|verge|XVG|0.0620978|0.00000327|162021000.0|894614121.0|14406534872.0|14406534872.0|-0.27|13.93|591.92|
2017-12-18 22:00:04|verge|XVG|0.0604197|0.00000317|162471000.0|870441720.0|14406587912.0|14406587912.0|-2.96|10.61|573.09|
2017-12-18 22:05:03|verge|XVG|0.0616098|0.00000324|163488000.0|887587000.0|14406587912.0|14406587912.0|-0.91|12.47|586.33|
2017-12-18 22:10:14|verge|XVG|0.0622192|0.00000327|163616000.0|896366375.0|14406587912.0|14406587912.0|0.41|13.4|592.95|
2017-12-18 22:15:02|verge|XVG|0.061743|0.00000325|162924000.0|889505957.0|14406587912.0|14406587912.0|-0.28|12.3|587.44|
2017-12-18 22:20:01|verge|XVG|0.061743|0.00000325|162924000.0|889505957.0|14406587912.0|14406587912.0|-0.28|12.3|587.44|
2017-12-18 22:25:02|verge|XVG|0.0619025|0.00000326|162623000.0|891808250.0|14406659672.0|14406659672.0|0.24|12.43|589.06|
2017-12-18 22:30:01|verge|XVG|0.0624324|0.00000329|160706000.0|899442339.0|14406659672.0|14406659672.0|1.75|12.92|594.52|
2017-12-18 22:35:07|verge|XVG|0.0631987|0.00000334|160226000.0|910482163.0|14406659672.0|14406659672.0|3.0|14.3|602.9|
2017-12-18 22:40:06|verge|XVG|0.0626228|0.00000330|160066000.0|902189275.0|14406722072.0|14406722072.0|1.5|12.86|596.11|
2017-12-18 22:45:01|verge|XVG|0.062991|0.00000331|159845000.0|907493830.0|14406722072.0|14406722072.0|2.1|13.53|599.98|
2017-12-18 22:55:01|verge|XVG|0.0634057|0.00000334|159603000.0|913468298.0|14406722072.0|14406722072.0|3.11|14.13|604.43|
2017-12-18 23:00:02|verge|XVG|0.064607|0.00000340|158441000.0|930777713.0|14406762632.0|14406762632.0|4.67|15.86|617.32|
2017-12-18 23:05:02|verge|XVG|0.0645832|0.00000340|156467000.0|930434832.0|14406762632.0|14406762632.0|4.73|15.61|616.65|
2017-12-18 23:20:01|verge|XVG|0.0642587|0.00000339|152600000.0|925759838.0|14406762632.0|14406762632.0|4.22|14.72|612.64|
2017-12-18 23:25:02|verge|XVG|0.0649382|0.00000343|151156000.0|935551664.0|14406800072.0|14406800072.0|4.22|15.68|619.79|
2017-12-18 23:30:01|verge|XVG|0.0648545|0.00000343|149990000.0|934345815.0|14406800072.0|14406800072.0|3.9|15.42|618.69|
2017-12-18 23:35:01|verge|XVG|0.0650869|0.00000344|150485000.0|937693956.0|14406800072.0|14406800072.0|3.88|15.76|620.99|
2017-12-18 23:40:02|verge|XVG|0.0650869|0.00000344|150485000.0|937693956.0|14406800072.0|14406800072.0|3.88|15.76|620.99|
2017-12-18 23:45:01|verge|XVG|0.0650781|0.00000345|151583000.0|937570628.0|14406853112.0|14406853112.0|3.15|15.71|620.65|
2017-12-18 23:50:02|verge|XVG|0.0658111|0.00000349|152685000.0|948130851.0|14406853112.0|14406853112.0|3.64|16.76|628.55|
2017-12-18 23:55:01|verge|XVG|0.0654653|0.00000347|152576000.0|943148961.0|14406853112.0|14406853112.0|2.8|16.16|624.38|
2017-12-19 00:00:07|verge|XVG|0.0654621|0.00000347|152050000.0|943106229.0|14406904592.0|14406904592.0|2.27|16.18|624.07|
2017-12-19 00:05:02|verge|XVG|0.0654621|0.00000347|152050000.0|943106229.0|14406904592.0|14406904592.0|2.27|16.18|624.07|
2017-12-19 00:10:01|verge|XVG|0.0651203|0.00000344|151453000.0|938181949.0|14406904592.0|14406904592.0|0.76|15.51|620.13|
2017-12-19 00:20:02|verge|XVG|0.063391|0.00000335|149865000.0|913273132.0|14406984152.0|14406984152.0|-2.07|12.39|600.91|
2017-12-19 00:25:01|verge|XVG|0.0628332|0.00000331|148610000.0|905236917.0|14406984152.0|14406984152.0|-2.97|11.33|594.69|
2017-12-19 00:30:02|verge|XVG|0.0628332|0.00000331|148610000.0|905236917.0|14406984152.0|14406984152.0|-2.97|11.33|594.69|
2017-12-19 00:35:01|verge|XVG|0.0631772|0.00000333|150530000.0|910192919.0|14406984152.0|14406984152.0|-2.55|12.02|598.26|
2017-12-19 00:40:02|verge|XVG|0.0624262|0.00000330|149660000.0|899376098.0|14407029392.0|14407029392.0|-4.09|10.41|589.63|
2017-12-19 00:45:02|verge|XVG|0.0627775|0.00000331|150439000.0|904437288.0|14407029392.0|14407029392.0|-3.68|10.87|593.28|
2017-12-19 00:50:03|verge|XVG|0.0627775|0.00000331|150439000.0|904437288.0|14407029392.0|14407029392.0|-3.68|10.87|593.28|
2017-12-19 00:55:07|verge|XVG|0.0622895|0.00000329|148638000.0|897406657.0|14407029392.0|14407029392.0|-4.56|9.83|587.25|
2017-12-19 01:00:02|verge|XVG|0.0637213|0.00000337|150690000.0|918038121.0|14407083995.0|14407083995.0|-2.54|12.37|602.77|
2017-12-19 01:10:09|verge|XVG|0.0641476|0.00000339|151450000.0|924179861.0|14407083995.0|14407083995.0|-0.7|12.97|606.94|
2017-12-19 01:15:08|verge|XVG|0.0641476|0.00000339|151450000.0|924179861.0|14407083995.0|14407083995.0|-0.7|12.97|606.94|
2017-12-19 01:20:01|verge|XVG|0.0640034|0.00000338|150561000.0|922105456.0|14407132369.0|14407132369.0|-0.11|12.5|604.74|
2017-12-19 01:25:02|verge|XVG|0.0657423|0.00000347|148091000.0|947158018.0|14407132369.0|14407132369.0|3.58|15.53|623.74|
2017-12-19 01:30:08|verge|XVG|0.0658575|0.00000348|147398000.0|948817720.0|14407132369.0|14407132369.0|4.31|15.65|624.7|
2017-12-19 01:35:01|verge|XVG|0.0652531|0.00000344|90295200.0|940110049.0|14407132369.0|14407132369.0|3.83|14.63|617.92|
2017-12-19 01:40:03|verge|XVG|0.0652531|0.00000344|90295200.0|940110049.0|14407132369.0|14407132369.0|3.83|14.63|617.92|
2017-12-19 01:45:02|verge|XVG|0.0672794|0.00000354|91415100.0|969308364.0|14407208809.0|14407208809.0|7.29|18.1|639.8|
2017-12-19 01:50:01|verge|XVG|0.0654499|0.00000345|91826500.0|942950376.0|14407208809.0|14407208809.0|4.27|14.89|619.71|
2017-12-19 01:55:02|verge|XVG|0.0652973|0.00000344|91683100.0|940751836.0|14407208809.0|14407208809.0|3.47|14.71|617.97|
2017-12-19 02:00:01|verge|XVG|0.0650825|0.00000343|91928100.0|937660721.0|14407263410.0|14407263410.0|2.64|14.41|615.48|
2017-12-19 02:05:01|verge|XVG|0.0650825|0.00000343|91928100.0|937660721.0|14407263410.0|14407263410.0|2.64|14.41|615.48|
2017-12-19 02:15:01|verge|XVG|0.0650481|0.00000343|92360400.0|937165111.0|14407263410.0|14407263410.0|0.92|14.67|614.81|
2017-12-19 02:20:02|verge|XVG|0.0657428|0.00000347|92511800.0|947177939.0|14407325810.0|14407325810.0|1.25|15.9|622.36|
2017-12-19 02:25:01|verge|XVG|0.0654842|0.00000346|92528700.0|943452205.0|14407325810.0|14407325810.0|0.29|15.57|619.52|
2017-12-19 02:30:02|verge|XVG|0.0654842|0.00000346|92528700.0|943452205.0|14407325810.0|14407325810.0|0.29|15.57|619.52|
2017-12-19 02:35:03|verge|XVG|0.0656126|0.00000347|91834800.0|945302105.0|14407325810.0|14407325810.0|-0.21|15.82|620.59|
2017-12-19 02:40:02|verge|XVG|0.0665076|0.00000352|91513500.0|958200916.0|14407389770.0|14407389770.0|0.9|17.43|630.09|
2017-12-19 02:45:01|verge|XVG|0.0656817|0.00000350|162891000.0|946301853.0|14407389770.0|14407389770.0|-0.16|15.91|621.02|
2017-12-19 02:50:03|verge|XVG|0.0651694|0.00000348|162621000.0|938920947.0|14407389770.0|14407389770.0|-0.94|15.05|615.3|
2017-12-19 02:55:01|verge|XVG|0.0651694|0.00000348|162621000.0|938920947.0|14407389770.0|14407389770.0|-0.94|15.05|615.3|
2017-12-19 03:00:02|verge|XVG|0.0649068|0.00000348|161388000.0|935140098.0|14407428770.0|14407428770.0|-0.98|14.52|611.97|
2017-12-19 03:05:06|verge|XVG|0.0649659|0.00000348|161464000.0|935991577.0|14407428770.0|14407428770.0|-0.32|14.59|612.47|
2017-12-19 03:10:02|verge|XVG|0.0643564|0.00000346|159650000.0|927210249.0|14407428770.0|14407428770.0|-1.33|13.47|605.86|
2017-12-19 03:20:02|verge|XVG|0.0642929|0.00000346|160041000.0|926295377.0|14407428770.0|14407428770.0|-1.51|13.45|605.05|
2017-12-19 03:25:02|verge|XVG|0.061969|0.00000338|158859000.0|892816274.0|14407466210.0|14407466210.0|-5.32|9.49|579.38|
2017-12-19 03:30:02|verge|XVG|0.0620467|0.00000336|160242000.0|893935734.0|14407466210.0|14407466210.0|-5.46|9.72|579.93|
2017-12-19 03:35:01|verge|XVG|0.0628426|0.00000341|159855000.0|905402636.0|14407466210.0|14407466210.0|-4.28|11.29|588.53|
2017-12-19 03:40:02|verge|XVG|0.0628426|0.00000341|159855000.0|905402636.0|14407466210.0|14407466210.0|-4.28|11.29|588.53|
2017-12-19 03:45:08|verge|XVG|0.0627796|0.00000340|159761000.0|904498295.0|14407519250.0|14407519250.0|-4.05|11.53|587.66|
2017-12-19 03:50:02|verge|XVG|0.060793|0.00000332|158658000.0|875876318.0|14407519250.0|14407519250.0|-6.94|8.1|566.01|
2017-12-19 03:55:01|verge|XVG|0.0617003|0.00000338|158029000.0|888948260.0|14407519250.0|14407519250.0|-5.35|9.83|575.77|
2017-12-19 04:00:06|verge|XVG|0.0616274|0.00000340|157677000.0|887901221.0|14407572290.0|14407572290.0|-4.8|9.78|575.02|
2017-12-19 04:15:03|verge|XVG|0.0599226|0.00000333|155999000.0|863339191.0|14407572290.0|14407572290.0|-5.69|7.09|556.26|
2017-12-19 04:20:03|verge|XVG|0.0602005|0.00000334|156075000.0|867345591.0|14407614410.0|14407614410.0|-4.72|7.83|559.3|
2017-12-19 04:25:06|verge|XVG|0.0603902|0.00000332|156821000.0|870078716.0|14407614410.0|14407614410.0|-4.18|8.21|561.17|
2017-12-19 04:30:05|verge|XVG|0.0603902|0.00000332|156821000.0|870078716.0|14407614410.0|14407614410.0|-4.18|8.21|561.17|
2017-12-19 04:35:01|verge|XVG|0.0603268|0.00000332|156069000.0|869165273.0|14407614410.0|14407614410.0|-3.17|8.29|560.52|
2017-12-19 04:40:08|verge|XVG|0.0602558|0.00000331|155270000.0|868144964.0|14407658091.0|14407658091.0|-3.22|8.28|559.54|
2017-12-19 04:46:08|verge|XVG|0.0604225|0.00000331|154912000.0|870546721.0|14407658091.0|14407658091.0|-2.84|8.63|561.45|
2017-12-19 04:50:08|verge|XVG|0.0604778|0.00000333|154298000.0|871343464.0|14407658091.0|14407658091.0|-2.55|8.73|561.87|
2017-12-19 04:55:07|verge|XVG|0.0604778|0.00000333|154298000.0|871343464.0|14407658091.0|14407658091.0|-2.55|8.73|561.87|
2017-12-19 05:00:01|verge|XVG|0.0589493|0.00000332|152436000.0|849324486.0|14407711131.0|14407711131.0|-3.73|6.11|545.02|
2017-12-19 05:05:08|verge|XVG|0.059047|0.00000332|152342000.0|850732119.0|14407711131.0|14407711131.0|-3.71|6.45|546.15|
2017-12-19 05:10:01|verge|XVG|0.0591828|0.00000330|153269000.0|852688686.0|14407711131.0|14407711131.0|-2.85|6.69|547.55|
2017-12-19 05:15:05|verge|XVG|0.0590086|0.00000330|153047000.0|850178863.0|14407711131.0|14407711131.0|-3.01|6.45|545.56|
2017-12-19 05:20:04|verge|XVG|0.0602227|0.00000332|155335000.0|867675681.0|14407784451.0|14407784451.0|-0.8|8.66|558.75|
2017-12-19 05:30:25|verge|XVG|0.0604904|0.00000333|156351000.0|871532645.0|14407784451.0|14407784451.0|0.31|9.51|561.62|
2017-12-19 05:35:02|verge|XVG|0.0612147|0.00000336|158042000.0|881968203.0|14407784451.0|14407784451.0|1.44|10.81|569.25|
2017-12-19 05:40:01|verge|XVG|0.0612147|0.00000336|158042000.0|881968203.0|14407784451.0|14407784451.0|1.44|10.81|569.25|
2017-12-19 05:45:13|verge|XVG|0.0607808|0.00000334|156566000.0|875720268.0|14407843731.0|14407843731.0|1.08|10.46|564.3|
2017-12-19 05:50:02|verge|XVG|0.0617563|0.00000338|157571000.0|889775120.0|14407843731.0|14407843731.0|2.97|12.32|574.88|
2017-12-19 06:00:03|verge|XVG|0.0608698|0.00000336|154987000.0|877006365.0|14407906137.0|14407906137.0|2.07|11.24|564.95|
2017-12-19 06:05:17|verge|XVG|0.0602693|0.00000334|153162000.0|868354417.0|14407906137.0|14407906137.0|1.36|10.14|558.23|
2017-12-19 06:10:02|verge|XVG|0.0607478|0.00000335|154085000.0|875248600.0|14407906137.0|14407906137.0|2.11|11.44|563.31|
2017-12-19 06:15:01|verge|XVG|0.061085|0.00000335|154806000.0|880106946.0|14407906137.0|14407906137.0|2.23|12.22|566.9|
2017-12-19 06:20:02|verge|XVG|0.061932|0.00000338|156205000.0|892314307.0|14407968537.0|14407968537.0|3.29|13.89|576.12|
2017-12-19 06:25:17|verge|XVG|0.0618054|0.00000338|156996000.0|890490259.0|14407968537.0|14407968537.0|2.32|14.07|574.63|
2017-12-19 06:30:02|verge|XVG|0.0619196|0.00000340|156597000.0|892135649.0|14407968537.0|14407968537.0|2.01|14.57|575.68|
2017-12-19 06:35:03|verge|XVG|0.0623418|0.00000342|156433000.0|898218693.0|14407968537.0|14407968537.0|2.27|15.62|580.15|
2017-12-19 06:40:02|verge|XVG|0.0628352|0.00000344|158438000.0|905330525.0|14408015338.0|14408015338.0|3.08|16.63|585.44|
2017-12-19 07:00:02|verge|XVG|0.0620629|0.00000342|155389000.0|894205539.0|14408052778.0|14408052778.0|1.84|16.09|576.7|
2017-12-19 07:05:01|verge|XVG|0.0621462|0.00000343|154638000.0|895405730.0|14408052778.0|14408052778.0|1.67|16.59|577.56|
2017-12-19 07:10:01|verge|XVG|0.0617244|0.00000343|152786000.0|889328413.0|14408052778.0|14408052778.0|1.15|15.87|572.75|
2017-12-19 07:15:02|verge|XVG|0.0617244|0.00000343|152786000.0|889328413.0|14408052778.0|14408052778.0|1.15|15.87|572.75|
2017-12-19 07:25:03|verge|XVG|0.0613154|0.00000343|150999000.0|883439441.0|14408116738.0|14408116738.0|-1.08|15.76|568.16|
2017-12-19 07:30:01|verge|XVG|0.0613154|0.00000343|150999000.0|883439441.0|14408116738.0|14408116738.0|-1.08|15.76|568.16|
2017-12-19 07:45:01|verge|XVG|0.0611555|0.00000341|150237000.0|881138541.0|14408165098.0|14408165098.0|-1.83|15.77|566.16|
2017-12-19 07:50:01|verge|XVG|0.0606296|0.00000340|148644000.0|873561287.0|14408165098.0|14408165098.0|-2.89|15.02|560.42|
2017-12-19 07:55:02|verge|XVG|0.0614344|0.00000342|149698000.0|885156978.0|14408165098.0|14408165098.0|-1.4|16.73|569.16|
2017-12-19 08:00:01|verge|XVG|0.061278|0.00000342|149313000.0|882907269.0|14408225938.0|14408225938.0|-1.51|16.56|567.47|
2017-12-19 08:10:04|verge|XVG|0.0610068|0.00000340|149006000.0|878999758.0|14408225938.0|14408225938.0|-1.44|16.21|564.71|
2017-12-19 08:15:01|verge|XVG|0.0610164|0.00000339|149603000.0|879138077.0|14408225938.0|14408225938.0|-1.1|16.3|564.95|
2017-12-19 08:20:02|verge|XVG|0.0609469|0.00000339|148845000.0|878141174.0|14408299258.0|14408299258.0|-1.15|16.27|564.45|
2017-12-19 08:27:21|verge|XVG|0.0609575|0.00000339|148602000.0|878293902.0|14408299258.0|14408299258.0|-0.89|16.39|564.6|
2017-12-19 08:30:01|verge|XVG|0.0609575|0.00000339|148602000.0|878293902.0|14408299258.0|14408299258.0|-0.89|16.39|564.6|
2017-12-19 08:35:01|verge|XVG|0.0609411|0.00000340|148320000.0|878057606.0|14408299258.0|14408299258.0|-0.85|16.44|564.51|
2017-12-19 08:40:02|verge|XVG|0.0623464|0.00000345|149374000.0|898308993.0|14408353858.0|14408353858.0|1.73|19.27|580.08|
2017-12-19 08:55:04|verge|XVG|0.0620793|0.00000345|148238000.0|894460522.0|14408353858.0|14408353858.0|1.6|18.97|577.3|
2017-12-19 09:00:05|verge|XVG|0.0623624|0.00000347|148653000.0|898543418.0|14408416260.0|14408416260.0|2.09|19.62|580.69|
2017-12-19 09:15:02|verge|XVG|0.0653935|0.00000359|153021000.0|942216769.0|14408416260.0|14408416260.0|7.19|25.46|614.16|
2017-12-19 09:20:07|verge|XVG|0.0649617|0.00000356|153477000.0|935998356.0|14408464620.0|14408464620.0|6.49|24.54|609.5|
2017-12-19 09:30:02|verge|XVG|0.0651502|0.00000357|153811000.0|938714352.0|14408464620.0|14408464620.0|5.95|24.76|611.43|
2017-12-19 09:35:01|verge|XVG|0.0660965|0.00000363|153536000.0|952349082.0|14408464620.0|14408464620.0|7.25|26.46|621.68|
2017-12-19 09:40:01|verge|XVG|0.0664004|0.00000365|154904000.0|956731750.0|14408523900.0|14408523900.0|7.55|26.98|625.08|
2017-12-19 09:45:01|verge|XVG|0.0664004|0.00000365|154904000.0|956731750.0|14408523900.0|14408523900.0|7.55|26.98|625.08|
2017-12-19 09:50:06|verge|XVG|0.0667324|0.00000367|158879000.0|961515380.0|14408523900.0|14408523900.0|7.1|27.53|628.7|
2017-12-19 09:55:02|verge|XVG|0.0675457|0.00000368|160429000.0|973233833.0|14408523900.0|14408523900.0|7.85|29.04|637.6|
2017-12-19 10:00:01|verge|XVG|0.0680079|0.00000371|159234000.0|979897166.0|14408578500.0|14408578500.0|8.53|29.88|642.71|
2017-12-19 10:05:07|verge|XVG|0.0680079|0.00000371|159234000.0|979897166.0|14408578500.0|14408578500.0|8.53|29.88|642.71|
2017-12-19 10:10:03|verge|XVG|0.0679732|0.00000370|160132000.0|979397188.0|14408578500.0|14408578500.0|6.84|29.82|642.24|
2017-12-19 10:21:09|verge|XVG|0.0712045|0.00000387|183923000.0|1025959404.0|14408631540.0|14408631540.0|9.36|35.97|677.81|
2017-12-19 10:25:02|verge|XVG|0.0716293|0.00000390|183960000.0|1032080191.0|14408631540.0|14408631540.0|9.28|36.81|682.45|
2017-12-19 10:35:06|verge|XVG|0.0711386|0.00000388|184029000.0|1025009876.0|14408631540.0|14408631540.0|7.82|35.86|677.48|
2017-12-19 10:40:07|verge|XVG|0.0710431|0.00000388|183764000.0|1023638506.0|14408697060.0|14408697060.0|7.2|35.67|676.52|
2017-12-19 10:45:02|verge|XVG|0.0712624|0.00000390|183221000.0|1026798333.0|14408697060.0|14408697060.0|6.92|36.08|678.9|
2017-12-19 10:55:07|verge|XVG|0.0741315|0.00000405|187883000.0|1068138326.0|14408697060.0|14408697060.0|9.81|41.42|710.37|
2017-12-19 11:00:09|verge|XVG|0.0741315|0.00000405|187883000.0|1068138326.0|14408697060.0|14408697060.0|9.81|41.42|710.37|
2017-12-19 11:05:02|verge|XVG|0.0751638|0.00000412|188038000.0|1083016059.0|14408745420.0|14408745420.0|11.09|43.18|721.79|
2017-12-19 11:20:02|verge|XVG|0.0752746|0.00000413|192789000.0|1084617245.0|14408807820.0|14408807820.0|8.13|42.91|722.92|
2017-12-19 11:25:01|verge|XVG|0.0751499|0.00000413|193459000.0|1082820467.0|14408807820.0|14408807820.0|6.35|42.09|721.25|
2017-12-19 11:30:02|verge|XVG|0.0756965|0.00000416|193782000.0|1090696321.0|14408807820.0|14408807820.0|6.99|43.04|727.23|
2017-12-19 11:35:06|verge|XVG|0.0762577|0.00000419|194639000.0|1098782544.0|14408807820.0|14408807820.0|6.62|43.69|733.35|
2017-12-19 11:40:01|verge|XVG|0.0762577|0.00000419|194639000.0|1098782544.0|14408807820.0|14408807820.0|6.62|43.69|733.35|
2017-12-19 11:45:02|verge|XVG|0.0765617|0.00000418|196385000.0|1103166763.0|14408859301.0|14408859301.0|6.34|43.57|736.19|
2017-12-19 11:50:01|verge|XVG|0.0748624|0.00000409|198408000.0|1078681789.0|14408859301.0|14408859301.0|3.49|40.07|717.32|
2017-12-19 11:55:02|verge|XVG|0.0748624|0.00000409|198408000.0|1078681789.0|14408859301.0|14408859301.0|3.49|40.07|717.32|
2017-12-19 12:00:01|verge|XVG|0.0755007|0.00000413|198519000.0|1087882143.0|14408901421.0|14408901421.0|1.25|40.61|723.8|
2017-12-19 12:05:01|verge|XVG|0.0759991|0.00000416|198734000.0|1095063540.0|14408901421.0|14408901421.0|1.45|41.27|729.07|
2017-12-19 12:10:02|verge|XVG|0.0761492|0.00000418|198879000.0|1097226316.0|14408901421.0|14408901421.0|1.65|41.28|730.38|
2017-12-19 12:15:02|verge|XVG|0.0761934|0.00000418|199285000.0|1097863190.0|14408901421.0|14408901421.0|0.93|41.17|730.15|
2017-12-19 12:20:01|verge|XVG|0.0760866|0.00000417|199730000.0|1096327998.0|14408949781.0|14408949781.0|0.65|40.8|728.99|
2017-12-19 12:30:02|verge|XVG|0.0752684|0.00000417|198036000.0|1084538596.0|14408949781.0|14408949781.0|-0.51|39.04|719.26|
2017-12-19 12:35:01|verge|XVG|0.0752684|0.00000417|198036000.0|1084538596.0|14408949781.0|14408949781.0|-0.51|39.04|719.26|
2017-12-19 12:40:02|verge|XVG|0.0740866|0.00000412|197830000.0|1067513335.0|14408993461.0|14408993461.0|-1.99|36.45|706.29|
2017-12-19 12:45:01|verge|XVG|0.0742852|0.00000412|198083000.0|1070374961.0|14408993461.0|14408993461.0|-1.72|36.53|708.38|
2017-12-19 12:50:02|verge|XVG|0.0742852|0.00000412|198083000.0|1070374961.0|14408993461.0|14408993461.0|-1.72|36.53|708.38|
2017-12-19 12:55:05|verge|XVG|0.0723971|0.00000404|196256000.0|1043169340.0|14408993461.0|14408993461.0|-4.24|32.54|687.87|
2017-12-19 13:00:05|verge|XVG|0.0717436|0.00000399|196854000.0|1033757764.0|14409058981.0|14409058981.0|-4.9|31.02|680.77|
2017-12-19 13:05:02|verge|XVG|0.0717436|0.00000399|196854000.0|1033757764.0|14409058981.0|14409058981.0|-4.9|31.02|680.77|
2017-12-19 13:10:02|verge|XVG|0.0720368|0.00000400|196215000.0|1037982500.0|14409058981.0|14409058981.0|-5.11|30.87|683.81|
2017-12-19 13:20:02|verge|XVG|0.0747195|0.00000417|194027000.0|1076642228.0|14409119821.0|14409119821.0|-1.15|35.01|713.13|
2017-12-19 13:25:01|verge|XVG|0.0725475|0.00000410|191184000.0|1045345620.0|14409119821.0|14409119821.0|-3.5|30.73|689.34|
2017-12-19 13:30:02|verge|XVG|0.073938|0.00000416|191866000.0|1065381501.0|14409119821.0|14409119821.0|-1.48|32.89|704.56|
2017-12-19 13:35:02|verge|XVG|0.073938|0.00000416|191866000.0|1065381501.0|14409119821.0|14409119821.0|-1.48|32.89|704.56|
2017-12-19 13:45:01|verge|XVG|0.0742757|0.00000418|191828000.0|1070253023.0|14409194701.0|14409194701.0|1.28|32.45|708.09|
2017-12-19 13:50:07|verge|XVG|0.0737173|0.00000414|192616000.0|1062206929.0|14409194701.0|14409194701.0|0.67|31.14|702.05|
2017-12-19 13:55:02|verge|XVG|0.0739058|0.00000417|191369000.0|1064923062.0|14409194701.0|14409194701.0|1.32|31.1|703.97|
2017-12-19 14:00:02|verge|XVG|0.0739058|0.00000417|191369000.0|1064923062.0|14409194701.0|14409194701.0|1.32|31.1|703.97|
2017-12-19 14:05:01|verge|XVG|0.0737261|0.00000417|190012000.0|1062337410.0|14409244621.0|14409244621.0|1.4|30.22|702.25|
2017-12-19 14:10:02|verge|XVG|0.0738673|0.00000417|190476000.0|1064371995.0|14409244621.0|14409244621.0|1.59|30.26|703.72|
2017-12-19 14:15:01|verge|XVG|0.0731636|0.00000415|189252000.0|1054232210.0|14409244621.0|14409244621.0|0.09|28.86|696.06|
2017-12-19 14:20:02|verge|XVG|0.0715226|0.00000413|185598000.0|1030590991.0|14409305461.0|14409305461.0|-2.6|25.83|678.04|
2017-12-19 14:25:01|verge|XVG|0.0692656|0.00000405|183093000.0|998069188.0|14409305461.0|14409305461.0|-5.74|21.84|653.49|
2017-12-19 14:30:05|verge|XVG|0.0709399|0.00000411|184893000.0|1022194688.0|14409305461.0|14409305461.0|-3.74|24.8|671.65|
2017-12-19 14:35:02|verge|XVG|0.0709399|0.00000411|184893000.0|1022194688.0|14409305461.0|14409305461.0|-3.74|24.8|671.65|
2017-12-19 14:40:02|verge|XVG|0.0695103|0.00000405|183082000.0|1001598290.0|14409350701.0|14409350701.0|-5.64|22.27|655.78|
2017-12-19 14:45:17|verge|XVG|0.0695103|0.00000405|183082000.0|1001598290.0|14409350701.0|14409350701.0|-5.64|22.27|655.78|
2017-12-19 14:50:01|verge|XVG|0.0691114|0.00000400|184455000.0|995850400.0|14409350701.0|14409350701.0|-6.37|21.27|651.02|
2017-12-19 14:55:03|verge|XVG|0.0673606|0.00000394|183015000.0|970622509.0|14409350701.0|14409350701.0|-8.74|18.08|631.77|
2017-12-19 15:00:12|verge|XVG|0.0663575|0.00000389|184294000.0|956172733.0|14409414661.0|14409414661.0|-9.98|16.17|620.59|
2017-12-19 15:05:01|verge|XVG|0.0670028|0.00000389|187071000.0|965471129.0|14409414661.0|14409414661.0|-8.97|17.12|627.53|
2017-12-19 15:10:01|verge|XVG|0.0687869|0.00000398|188151000.0|991178965.0|14409414661.0|14409414661.0|-5.94|20.06|646.75|
2017-12-19 15:15:01|verge|XVG|0.069447|0.00000398|189909000.0|1000690620.0|14409414661.0|14409414661.0|-4.19|21.03|653.71|
2017-12-19 15:25:01|verge|XVG|0.0702173|0.00000401|189811000.0|1011793478.0|14409461461.0|14409461461.0|-1.61|21.95|662.07|
2017-12-19 15:30:02|verge|XVG|0.071232|0.00000408|189377000.0|1026414759.0|14409461461.0|14409461461.0|1.74|23.49|673.05|
2017-12-19 15:35:03|verge|XVG|0.070251|0.00000402|189540000.0|1012279077.0|14409461461.0|14409461461.0|0.33|21.59|662.35|
2017-12-19 15:40:01|verge|XVG|0.070251|0.00000402|189540000.0|1012279077.0|14409461461.0|14409461461.0|0.33|21.59|662.35|
2017-12-19 15:45:03|verge|XVG|0.0700942|0.00000403|188527000.0|1010021860.0|14409492661.0|14409492661.0|1.15|20.96|660.49|
2017-12-19 15:50:02|verge|XVG|0.0700678|0.00000406|187013000.0|1009641450.0|14409492661.0|14409492661.0|2.85|20.71|660.11|
2017-12-19 15:55:01|verge|XVG|0.0708362|0.00000410|186857000.0|1020713704.0|14409492661.0|14409492661.0|3.98|21.85|668.27|
2017-12-19 16:00:11|verge|XVG|0.0716682|0.00000412|188037000.0|1032707768.0|14409567541.0|14409567541.0|5.38|23.05|677.05|
2017-12-19 16:05:01|verge|XVG|0.0718217|0.00000413|188176000.0|1034919637.0|14409567541.0|14409567541.0|5.6|23.26|678.53|
2017-12-19 16:10:02|verge|XVG|0.0718217|0.00000413|188176000.0|1034919637.0|14409567541.0|14409567541.0|5.6|23.26|678.53|
2017-12-19 16:15:01|verge|XVG|0.0731456|0.00000419|188866000.0|1053996464.0|14409567541.0|14409567541.0|6.62|25.27|692.11|
2017-12-19 16:20:02|verge|XVG|0.0731456|0.00000419|188866000.0|1053996464.0|14409567541.0|14409567541.0|6.62|25.27|692.11|
2017-12-19 16:25:01|verge|XVG|0.0729879|0.00000420|188250000.0|1051728629.0|14409629941.0|14409629941.0|4.23|24.76|689.73|
